,id,open,close,low,high,amount,vol,count
261,2017-11-20 00:00:00,18.01,18.74,17.78,18.77,128163.61442007158,2349664.2037127195,9473.0
262,2017-11-19 00:00:00,17.61,18.01,17.4,18.26,198082.76260784222,3534020.8364361376,12044.0
263,2017-11-18 00:00:00,17.53,17.56,16.6,17.9,146617.07732938917,2525305.5218682652,8737.0
264,2017-11-17 00:00:00,16.74,17.53,16.44,17.54,179757.45602888972,3040685.9958247994,11062.0
265,2017-11-16 00:00:00,16.84,16.73,16.12,17.53,143890.08937735076,2397363.3422901505,9130.0
266,2017-11-15 00:00:00,16.78,16.85,16.71,17.7,142376.35581697704,2447873.70116831,11359.0
267,2017-11-14 00:00:00,15.85,16.81,15.18,18.41,300826.4812069757,5129414.407152523,15872.0
268,2017-11-13 00:00:00,15.6,15.85,14.22,16.62,307633.33219248516,4711517.234678726,18978.0
269,2017-11-12 00:00:00,17.96,15.61,15.0,19.88,509291.4882046614,8968770.812418394,22446.0
270,2017-11-11 00:00:00,14.34,17.98,13.58,17.99,442283.60936827393,7190190.114123058,18337.0
271,2017-11-10 00:00:00,14.06,14.31,13.8,15.5,239756.82762795314,3491548.294208588,10615.0
272,2017-11-09 00:00:00,13.87,14.05,13.35,14.47,185064.92353191265,2577559.094667428,7410.0
273,2017-11-08 00:00:00,13.49,13.87,13.0,14.0,191671.7162743924,2613347.2639973355,7019.0
274,2017-11-07 00:00:00,14.4,13.48,13.18,14.69,145058.38926525434,2036555.9523073677,6129.0
275,2017-11-06 00:00:00,13.21,14.41,12.7,14.98,162010.3291043745,2280123.356047343,7100.0
276,2017-11-05 00:00:00,12.15,13.26,11.59,13.84,112641.18329671,1442730.7873778692,5238.0
277,2017-11-04 00:00:00,10.95,12.12,10.7,12.78,97668.47043819966,1157935.934592877,5636.0
278,2017-11-03 00:00:00,9.83,10.99,9.7,11.4,49637.952515298144,519729.4375474839,3943.0
279,2017-11-02 00:00:00,10.35,9.83,9.26,10.48,22345.615920074928,220196.3803053669,2201.0
280,2017-11-01 00:00:00,10.58,10.34,9.77,10.67,16625.880405476368,171644.5280769723,2020.0
281,2017-10-31 00:00:00,10.68,10.5,10.2,10.93,10779.7119,115023.122257,855.0
