,id,open,close,low,high,amount,vol,count
236,2017-12-15 00:00:00,0.000142,0.000137,0.00012,0.000162,177904.77155259307,24.4217131661,1500.0
237,2017-12-14 00:00:00,0.00014,0.000141,0.000133,0.000155,243518.0662202996,34.902155843307185,1662.0
238,2017-12-13 00:00:00,0.000126,0.00014,0.000121,0.000141,179336.58804953034,23.395261607409523,1319.0
239,2017-12-12 00:00:00,0.000129,0.000123,0.000101,0.000137,221906.88913825803,27.988736911758384,1746.0
240,2017-12-11 00:00:00,0.00013,0.000128,0.000121,0.00014,109752.98249321239,14.2290400858,1077.0
241,2017-12-10 00:00:00,0.000147,0.000131,0.000129,0.000152,137919.6359297972,18.9710448435,1190.0
242,2017-12-09 00:00:00,0.000132,0.000149,0.000127,0.00018,126537.71517257534,18.1104300525,1077.0
243,2017-12-08 00:00:00,0.000128,0.000132,0.000101,0.000145,159007.91942066947,19.5582309421,1282.0
244,2017-12-07 00:00:00,0.000186,0.000129,0.000119,0.000198,138884.11591337726,21.9155167005,1328.0
245,2017-12-06 00:00:00,0.000215,0.000186,0.000171,0.000237,128415.87662106537,25.6513035289,1090.0
246,2017-12-05 00:00:00,0.000237,0.000215,0.000212,0.000259,141418.91108116004,32.62858362284978,1580.0
247,2017-12-04 00:00:00,0.00021,0.000237,0.000203,0.000243,124455.73233316913,27.347236143145455,1256.0
248,2017-12-03 00:00:00,0.000206,0.000206,0.000205,0.000223,52094.64418342707,11.127704092338806,650.0
249,2017-12-02 00:00:00,0.00022,0.000206,0.000202,0.00023,67539.21824000853,14.345896207913698,846.0
250,2017-12-01 00:00:00,0.000208,0.00022,0.00019,0.000247,175586.28295404464,37.31915191518126,1627.0
251,2017-11-30 00:00:00,0.00021,0.000208,1e-06,0.000247,160893.3826380962,33.13763655826086,1257.0
252,2017-11-29 00:00:00,0.000211,0.000203,0.00015,0.0005,573949.4182206551,146.24715938732047,3213.0
