,id,open,close,low,high,amount,vol,count
248,2017-12-03 00:00:00,0.020242,0.020475,0.019888,0.021645,25403.220642406224,527.6153081138818,2747.0
249,2017-12-02 00:00:00,0.019515,0.020242,0.0187,0.021,26517.058474640853,525.23335425356,3064.0
250,2017-12-01 00:00:00,0.01855,0.019399,0.018124,0.020826,36407.63273994812,693.7609306546942,3049.0
251,2017-11-30 00:00:00,0.018525,0.018534,0.018041,0.020258,47789.874306052334,893.9276645735791,3508.0
252,2017-11-29 00:00:00,0.020077,0.018526,0.017482,0.0209,63110.148973936,1211.7942496181654,3930.0
253,2017-11-28 00:00:00,0.019059,0.020116,0.018667,0.021,67372.46792371255,1333.7022805552629,3625.0
254,2017-11-27 00:00:00,0.018794,0.01914,0.017939,0.019333,65163.29057208197,1213.9339295628847,3455.0
255,2017-11-26 00:00:00,0.018342,0.018794,0.018009,0.0213,56864.94353903495,1057.4946259620249,3113.0
256,2017-11-25 00:00:00,0.01665,0.018307,0.01562,0.019355,55242.48573108955,947.460472076087,3096.0
257,2017-11-24 00:00:00,0.018806,0.01665,0.016077,0.019379,60173.631411185226,1097.2586620607453,3441.0
258,2017-11-23 00:00:00,0.021649,0.018806,0.01819,0.021649,51523.02691735437,1051.5657139371,2866.0
259,2017-11-22 00:00:00,0.021499,0.0216,0.020717,0.02408,24079.395361564362,513.4488293281,1670.0
260,2017-11-21 00:00:00,0.021551,0.020161,0.020161,0.025,12014.784346553051,261.4308194570214,556.0
261,2017-11-20 00:00:00,0.022231,0.021551,0.021551,0.023501,8099.331959434818,177.81168344557426,526.0
262,2017-11-19 00:00:00,0.02481,0.02267,0.021,0.025393,10754.304287199517,248.3738552462,1194.0
263,2017-11-18 00:00:00,0.02239,0.0246,0.012,0.0258,15167.9609485253,334.9636448509184,3678.0
264,2017-11-17 00:00:00,0.02213,0.02239,0.02005,0.023966,6852.305984045822,147.9257503733,1832.0
265,2017-11-16 00:00:00,0.022604,0.022,0.021899,0.02347,8755.118643647875,198.7615417891,631.0
266,2017-11-15 00:00:00,0.023,0.022603,0.022235,0.023887,12421.118045273593,288.9911252388,799.0
267,2017-11-14 00:00:00,0.023,0.023001,0.01,0.02739,46066.79545981755,1026.3620654753051,953.0
