,id,open,close,low,high,amount,vol,count
235,2017-12-16 00:00:00,0.00018669,0.0001938,0.00018508,0.00024,498576.4922263379,102.50604062430357,3419.0
236,2017-12-15 00:00:00,0.00019845,0.00018514,0.000168,0.00020293,364543.72137556423,68.54599811,2401.0
237,2017-12-14 00:00:00,0.00019586,0.00019841,0.00018121,0.000235,431131.4025778992,88.76934402,3587.0
238,2017-12-13 00:00:00,0.0001635,0.0001956,0.00015525,0.00025908,383646.67550402513,72.01341016988644,2804.0
239,2017-12-12 00:00:00,0.00017803,0.00016189,0.000159,0.00018398,336460.9770220776,57.77503102869785,2416.0
240,2017-12-11 00:00:00,0.00019137,0.00017748,0.00015526,0.00019999,228260.54848809997,41.5092546192251,2059.0
241,2017-12-10 00:00:00,0.00023213,0.00019121,0.00019004,0.00024983,185419.1451176678,40.17327414,1774.0
242,2017-12-09 00:00:00,0.00019267,0.00023457,0.000178,0.000253,235328.80528400646,49.023760076137066,2295.0
243,2017-12-08 00:00:00,0.0001559,0.00018576,0.00013001,0.00022,263089.07555934286,44.04991396,2825.0
244,2017-12-07 00:00:00,0.0002215,0.0001559,0.00015199,0.00024168,220035.2180590288,41.93324118,2128.0
245,2017-12-06 00:00:00,0.00028399,0.00022113,0.0002001,0.00029997,299021.93401902827,74.82463827,3170.0
246,2017-12-05 00:00:00,0.00028527,0.00028399,0.00027086,0.0003215,284493.57569610944,81.82982336,2918.0
247,2017-12-04 00:00:00,0.00030159,0.00028503,0.0002751,0.00033329,243250.27787417866,72.78989633,2653.0
248,2017-12-03 00:00:00,0.00034774,0.00030533,0.000289,0.00035269,230541.4342238155,74.7288491,2570.0
249,2017-12-02 00:00:00,0.00037749,0.00034321,0.00034012,0.00040087,150318.50792246594,54.86908676,1495.0
250,2017-12-01 00:00:00,0.00036656,0.00039103,0.000308,0.00045555,322018.5746308639,135.90925434711022,1452.0
251,2017-11-30 00:00:00,0.00036019,0.00038555,0.00033001,0.00042992,429489.1272623848,162.91003861,1650.0
252,2017-11-29 00:00:00,0.0004769,0.00036018,0.00033234,0.00048496,530335.705531347,214.73837854,1814.0
253,2017-11-28 00:00:00,0.00052746,0.00046855,0.00040001,0.00054953,547932.5947816431,267.0399788092446,1818.0
254,2017-11-27 00:00:00,0.00049373,0.0005274,0.00048427,0.0006045,528417.0768868459,284.59284650616206,1619.0
255,2017-11-26 00:00:00,0.00050548,0.00049298,0.00046667,0.00052,532959.8518245557,264.53210985,1215.0
256,2017-11-25 00:00:00,0.00050032,0.00050489,0.00048785,0.000549,517379.96414706355,268.36964579690783,1395.0
257,2017-11-24 00:00:00,0.00049444,0.00050085,0.00042111,0.00053393,555124.1842794338,268.23127086,1394.0
258,2017-11-23 00:00:00,0.00039629,0.00049445,0.00021888,0.00054951,608170.9158001202,285.90291738,1597.0
259,2017-11-22 00:00:00,0.00031,0.00040745,0.00031,0.00043182,91729.2787922447,34.95934963,382.0
260,2017-11-21 00:00:00,0.00031186,0.00033979,0.00030161,0.000348,22823.353034363194,7.59238666,209.0
261,2017-11-20 00:00:00,0.00026035,0.0003016,0.00025676,0.00033003,18691.814650202246,5.60312453,139.0
262,2017-11-19 00:00:00,0.00026708,0.00025536,0.00025012,0.00028527,3773.1735598969544,1.01688862,36.0
263,2017-11-18 00:00:00,0.00024006,0.00026703,0.00024003,0.00029892,10449.249698601438,2.736729048358209,157.0
264,2017-11-17 00:00:00,0.00028108,0.00024,1e-06,0.00029999,19051.30576253493,3.77865953,115.0
265,2017-11-16 00:00:00,0.000322,0.00028108,0.00028101,0.000348,13219.730431346412,4.0513684107948915,132.0
266,2017-11-15 00:00:00,0.000295,0.000348,0.000295,0.000385,48537.754401518956,17.080758765906925,250.0
