,id,open,close,low,high,amount,vol,count
235,2017-12-16 00:00:00,0.0002183,0.00022969,0.00021408,0.00025,4148412.9856058694,960.1755108,4578.0
236,2017-12-15 00:00:00,0.00022621,0.00022033,0.0002138,0.00023948,1951032.2353391505,443.17575315,2444.0
237,2017-12-14 00:00:00,0.0002058,0.00022622,0.00018052,0.00023395,5362626.668186607,1086.23369528,4643.0
238,2017-12-13 00:00:00,0.00024657,0.00020446,0.00019441,0.00025345,3777797.164730364,862.73402946,4238.0
239,2017-12-12 00:00:00,0.00029142,0.00024668,0.000223,0.000325,4949186.580107013,1412.11557207,4979.0
240,2017-12-11 00:00:00,0.00027078,0.00028846,0.00024338,0.00030369,2302909.8039083784,628.06173985,3275.0
241,2017-12-10 00:00:00,0.00026721,0.00027069,0.0002428,0.00029048,1417245.9323633234,379.93463917,2512.0
242,2017-12-09 00:00:00,0.00029632,0.00026662,0.00026658,0.0003299,1781908.1492885184,515.3490831308708,2684.0
243,2017-12-08 00:00:00,0.00031123,0.00028999,0.0002512,0.00034239,3091992.55565787,888.6890480902114,3953.0
244,2017-12-07 00:00:00,0.0003281,0.00031132,0.000295,0.00034719,2293117.4184806985,752.01512429,3297.0
245,2017-12-06 00:00:00,0.00033253,0.0003277,0.0003,0.00034,3197865.9299933515,1034.71428463,4121.0
246,2017-12-05 00:00:00,0.000296,0.00033303,0.00029542,0.00034999,3634295.100095329,1165.32013477,4480.0
247,2017-12-04 00:00:00,0.0002724,0.00029998,0.00025,0.00029998,3069889.357449858,841.66341154,4226.0
248,2017-12-03 00:00:00,0.00026629,0.0002725,0.00026153,0.000291,2847737.0195821146,791.0197638163992,3185.0
249,2017-12-02 00:00:00,0.00027256,0.0002661,0.00026,0.00027999,1899020.6300528229,512.11413524,2961.0
250,2017-12-01 00:00:00,0.00026353,0.00026929,0.00025606,0.00029104,2605916.722147965,712.50961973,2863.0
251,2017-11-30 00:00:00,0.00026081,0.00026002,0.00024334,0.00028,5282949.133422499,1360.71947295,3554.0
252,2017-11-29 00:00:00,0.00029755,0.00026248,0.0002455,0.00030997,6982012.00988977,1945.4229966,4367.0
253,2017-11-28 00:00:00,0.00030865,0.00029428,0.00028001,0.00034579,6199535.767531471,1884.63403237,3301.0
254,2017-11-27 00:00:00,0.0003275,0.00030054,0.000283,0.00035999,5815536.3014045,1832.02477292,3034.0
255,2017-11-26 00:00:00,0.00030745,0.0003275,0.00027001,0.00038,6469992.882029595,2068.778156519698,3724.0
256,2017-11-25 00:00:00,0.00023254,0.00030745,0.000223,0.00031997,7237398.258299792,1905.883692884053,3770.0
257,2017-11-24 00:00:00,0.00027355,0.00023254,0.00023001,0.0002997,6045663.527103602,1541.99040649,3470.0
258,2017-11-23 00:00:00,0.000295,0.00027355,0.0002675,0.0003349,4021938.398665454,1201.9449930592784,2591.0
259,2017-11-22 00:00:00,0.0002731,0.00029969,0.00026001,0.00032,1206561.7849420218,344.21016541,995.0
260,2017-11-21 00:00:00,0.00033,0.0002848,0.0002635,0.000335,2371123.815077073,661.59994782,1208.0
261,2017-11-20 00:00:00,0.00028754,0.000335,0.00025632,0.000335,789781.1787621222,228.875448407185,424.0
262,2017-11-19 00:00:00,0.00030223,0.00027755,0.0002561,0.00030888,562842.5644386623,160.09741642,386.0
263,2017-11-18 00:00:00,0.00031,0.00032699,0.00028505,0.00032776,267483.3823185803,83.41685182,218.0
264,2017-11-17 00:00:00,0.0003688,0.00030799,0.00028,0.0003688,1380357.7813348756,426.0244334,617.0
265,2017-11-16 00:00:00,0.00037899,0.00035999,0.00034111,0.000385,509914.9492432454,184.06341194,326.0
266,2017-11-15 00:00:00,0.0004,0.00037888,0.00036101,0.0004499,530041.9068037359,205.69251932,295.0
267,2017-11-14 00:00:00,0.0003799,0.000401,0.00035995,0.000522,1298178.1305278484,561.4522652081201,521.0
268,2017-11-13 00:00:00,0.00036004,0.0003799,0.00033666,0.000388,389336.94259927096,140.15803287,277.0
269,2017-11-12 00:00:00,0.00041191,0.00036,0.000319,0.0004299,1152521.446247748,424.05129724,747.0
270,2017-11-11 00:00:00,0.00042,0.000426,0.00040804,0.00046789,1166524.9396537126,489.2381946114306,476.0
271,2017-11-10 00:00:00,0.00044,0.00041008,0.00041008,0.000476,1328004.8886921324,578.78477061,487.0
272,2017-11-09 00:00:00,0.00043499,0.0004479,0.00039001,0.000477,2771398.190479388,1196.53082179,978.0
273,2017-11-08 00:00:00,0.0006,0.00042135,0.00027,0.0006,5673657.960080219,2685.749080108666,1567.0
