,id,open,close,low,high,amount,vol,count
237,2017-12-14 00:00:00,0.00456784,0.00491649,0.00408978,0.0059607,351696.89745220233,1669.703190544869,3660.0
238,2017-12-13 00:00:00,0.00433683,0.00456919,0.00421803,0.00735,334947.2768584556,1646.117509887506,3396.0
239,2017-12-12 00:00:00,0.00624846,0.00434701,0.00421833,0.00639483,316798.5425342615,1745.56138359,3595.0
240,2017-12-11 00:00:00,0.00668956,0.00624846,0.00602625,0.0068988,205287.03335419594,1311.88176722,3225.0
241,2017-12-10 00:00:00,0.00711132,0.00666375,0.00657017,0.00726984,122356.28248253536,835.35758886,2306.0
242,2017-12-09 00:00:00,0.00679993,0.00711006,0.00608888,0.007566,156349.2432311887,1069.7560459275417,2649.0
243,2017-12-08 00:00:00,0.00590126,0.00642628,0.00559314,0.00684769,202749.9452990637,1254.078112406182,3907.0
244,2017-12-07 00:00:00,0.00656193,0.00602789,0.00585518,0.007063,174685.44698301403,1123.318004971136,3386.0
245,2017-12-06 00:00:00,0.00728712,0.00644674,0.006017,0.00766799,223782.35321463825,1540.56281948,4297.0
246,2017-12-05 00:00:00,0.00698806,0.00731257,0.0068,0.0078,259587.45355637686,1860.6514005112692,4951.0
247,2017-12-04 00:00:00,0.00741809,0.007049,0.00672,0.0082,216193.25981058675,1585.54606839,4034.0
248,2017-12-03 00:00:00,0.00834595,0.0074176,0.00700501,0.00844551,257383.86863280676,2002.35620935,4149.0
249,2017-12-02 00:00:00,0.00912171,0.0083539,0.00803214,0.00949,222652.33725229467,1894.10461574,3289.0
250,2017-12-01 00:00:00,0.00838502,0.009172,0.0080428,0.0108511,340012.4626301557,3194.8750849558237,3387.0
251,2017-11-30 00:00:00,0.00788915,0.00846499,0.0067058,0.00986596,763285.9858088713,6560.064165764188,3559.0
252,2017-11-29 00:00:00,0.0099999,0.00788788,0.00737112,0.01029994,1046937.2153573591,9186.057481864884,4564.0
253,2017-11-28 00:00:00,0.01071864,0.00989008,0.009,0.01126498,1051765.158438656,10560.228158186663,3959.0
254,2017-11-27 00:00:00,0.00977049,0.01071864,0.00976581,0.01226072,905501.4334427655,9796.869850519412,3385.0
255,2017-11-26 00:00:00,0.00928169,0.00977049,0.00906534,0.00979998,857913.9764398527,8119.746319829769,2762.0
256,2017-11-25 00:00:00,0.009106,0.00928169,0.00860005,0.01010062,958271.7368555878,8929.940474817404,2823.0
257,2017-11-24 00:00:00,0.0096115,0.009106,0.0086,0.01072858,969327.6134020194,9129.2013121075,2931.0
258,2017-11-23 00:00:00,0.0093,0.0096115,0.00900001,0.01151089,514337.2324178283,5203.403905106258,1862.0
259,2017-11-22 00:00:00,0.007144,0.0093,0.00650001,0.00988688,25097.810963676427,212.7683921894027,455.0
260,2017-11-21 00:00:00,0.0076,0.00650001,0.00650001,0.0077,9955.113115543194,71.48132634055632,284.0
261,2017-11-20 00:00:00,0.006156,0.00759983,0.005731,0.0076,10053.590632146308,69.08030507,177.0
262,2017-11-19 00:00:00,0.006012,0.006262,0.005526,0.00627,3372.39011770447,20.05754549,100.0
263,2017-11-18 00:00:00,0.00628521,0.00617,0.005289,0.0068,7950.639503698377,48.660927970541124,208.0
264,2017-11-17 00:00:00,0.00685,0.00629998,0.0051802,0.00725,16855.247389157656,104.34437356,223.0
265,2017-11-16 00:00:00,0.006498,0.00685,0.006321,0.00771111,23139.02244615434,158.08077939,353.0
266,2017-11-15 00:00:00,0.00577,0.0071,0.00577,0.00780001,48635.139739916245,347.8863756026361,225.0
