,id,open,close,low,high,amount,vol,count
236,2017-12-15 00:00:00,0.00027375,0.00026,0.00024445,0.000298,2819723.423993565,766.29991365,1895.0
237,2017-12-14 00:00:00,0.00025506,0.00027379,0.00023201,0.0003,3448308.816279192,885.17808759,2354.0
238,2017-12-13 00:00:00,0.00026101,0.00025507,0.00024005,0.00033299,3176200.362137559,906.33434886,1971.0
239,2017-12-12 00:00:00,0.00043003,0.000261,0.00023016,0.00047168,3823601.359204582,1420.53184557,2320.0
240,2017-12-11 00:00:00,0.00050453,0.0004395,0.00043003,0.00053857,3029056.9821001263,1460.8236772748255,2336.0
241,2017-12-10 00:00:00,0.00051001,0.00050892,0.00043132,0.00053875,2106144.153816382,1064.14589033,1664.0
242,2017-12-09 00:00:00,0.00035244,0.00053873,0.00032826,0.0006505,3504063.792326295,1533.43440462,2581.0
243,2017-12-08 00:00:00,0.00041277,0.0003498,0.0003,0.00045368,3634194.12599529,1364.9048135789008,2543.0
244,2017-12-07 00:00:00,0.00047988,0.00041231,0.00037248,0.00047988,3976878.5567408674,1674.4867846865502,2869.0
245,2017-12-06 00:00:00,0.0007619,0.00047988,0.00038,0.00476,1875765.649223211,1263.7284720544444,2260.0
