,id,open,close,low,high,amount,vol,count
266,2017-11-15 00:00:00,327.3,327.55,325.55,339.0,11438.377292287032,3797480.7679249,10645.0
267,2017-11-14 00:00:00,313.81,327.3,301.01,339.87,16461.511982098713,5329274.022151209,13369.0
268,2017-11-13 00:00:00,301.18,313.77,300.0,320.54,12420.698969992627,3874338.476623061,10799.0
269,2017-11-12 00:00:00,289.4,301.13,240.0,316.0,24571.61370323931,7044888.579616714,15898.0
270,2017-11-11 00:00:00,303.3,289.41,284.0,306.0,13735.215983387603,4064738.645468878,9687.0
271,2017-11-10 00:00:00,327.08,304.05,302.0,327.11,14705.919438171373,4648263.124881779,9368.0
272,2017-11-09 00:00:00,300.79,327.08,292.84,328.96,17495.6178513847,5454751.628602131,9326.0
273,2017-11-08 00:00:00,288.99,300.31,287.01,301.23,9927.21204420208,2927443.6922678794,6027.0
274,2017-11-07 00:00:00,301.95,288.99,288.01,305.89,7505.323664646929,2233687.4363564397,5272.0
275,2017-11-06 00:00:00,294.5,301.95,290.05,305.25,2914.202372399725,867751.5453161927,3486.0
276,2017-11-05 00:00:00,299.62,294.5,290.01,303.0,3060.8539019168543,909464.2461784241,3415.0
277,2017-11-04 00:00:00,301.41,299.76,292.12,309.5,3640.129328202351,1090364.9071525303,3598.0
278,2017-11-03 00:00:00,287.71,302.29,282.0,305.0,4746.804898416418,1389089.9966486592,4275.0
279,2017-11-02 00:00:00,299.44,287.71,271.5,299.56,4085.4563510753387,1164719.7525219864,3519.0
280,2017-11-01 00:00:00,305.53,299.01,293.5,307.68,1310.1855559285266,392724.262164,2063.0
281,2017-10-31 00:00:00,305.45,305.64,302.53,310.0,512.3446999011676,157371.40217055148,1671.0
282,2017-10-30 00:00:00,309.41,305.53,302.0,311.0,278.9423247358185,85622.855074,1650.0
283,2017-10-29 00:00:00,292.16,308.0,290.6,311.5,255.1490221864952,77401.949149,1429.0
284,2017-10-28 00:00:00,294.0,292.11,290.0,299.0,112.3282,32980.036541,988.0
285,2017-10-27 00:00:00,296.36,299.0,292.48,300.0,2716.9784,802727.379002,407.0
286,2017-10-26 00:00:00,230.0,294.09,230.0,299.4,12853.752397803693,3763706.317655807,813.0
