,id,open,close,low,high,amount,vol,count
237,2017-12-14 00:00:00,0.00130107,0.00163,0.00111112,0.00178,818466.7609482596,1215.606226,3530.0
238,2017-12-13 00:00:00,0.00131372,0.00130107,0.0011,0.00159899,521176.93511902523,697.5940945631017,2882.0
239,2017-12-12 00:00:00,0.00185998,0.00119029,0.0011,0.00199981,929540.3102385687,1498.10526589,3883.0
240,2017-12-11 00:00:00,0.00208383,0.00185998,0.00176001,0.00214488,416335.1887727509,820.4519487723811,2981.0
241,2017-12-10 00:00:00,0.00211,0.00206955,0.0018,0.0023185,362914.3442662727,723.3211210194156,2559.0
242,2017-12-09 00:00:00,0.00253,0.00214,0.00210003,0.002816,596724.0106150048,1443.78593574,2796.0
243,2017-12-08 00:00:00,0.00288249,0.00265999,0.00211,0.00292999,700379.6700428483,1708.23721724,3824.0
244,2017-12-07 00:00:00,0.00251001,0.00286199,0.00216545,0.00345352,834641.7219488902,2282.060135145754,4648.0
245,2017-12-06 00:00:00,0.0032875,0.002507,0.0022507,0.00357,1532623.5396022717,4576.49142347919,6050.0
246,2017-12-05 00:00:00,0.0030498,0.0032875,0.00288687,0.003497,1159291.4050745235,3701.199521513254,4988.0
247,2017-12-04 00:00:00,0.00252,0.00304998,0.0023045,0.0037,3016318.862587416,8795.607139744892,7616.0
248,2017-12-03 00:00:00,0.00145999,0.00252,0.001453,0.00255,2593987.315366708,4913.841667751916,3094.0
249,2017-12-02 00:00:00,0.0014698,0.00145999,0.00143511,0.00159,1004720.7398515283,1509.77147495,961.0
250,2017-12-01 00:00:00,0.00071,0.001431,0.00071,0.005,2761335.273446662,4345.915085083162,3176.0
