,id,open,close,low,high,amount,vol,count
221,2017-12-30 00:00:00,2.598e-05,2.627e-05,2.148e-05,2.75e-05,5579456.6267819,144.73406295240784,1324.0
222,2017-12-29 00:00:00,2.559e-05,2.597e-05,2.482e-05,2.794e-05,5387797.865607808,141.49964771684824,1023.0
223,2017-12-28 00:00:00,2.664e-05,2.559e-05,2.31e-05,2.964e-05,6023997.386901274,153.1084535685903,1238.0
224,2017-12-27 00:00:00,2.417e-05,2.664e-05,2.212e-05,2.899e-05,3452194.908109062,86.93548247472884,1336.0
225,2017-12-26 00:00:00,3.274e-05,2.474e-05,2.225e-05,3.364e-05,3315996.669637215,91.04688548409318,2561.0
226,2017-12-25 00:00:00,2.314e-05,3.317e-05,2.287e-05,3.399e-05,3105913.2356788013,85.80558288938063,2058.0
227,2017-12-24 00:00:00,2.27e-05,2.315e-05,2.101e-05,2.358e-05,1724524.074258574,38.64267265974626,624.0
228,2017-12-23 00:00:00,2.021e-05,2.269e-05,3.01e-06,2.4e-05,4100871.197859208,70.91484897914258,1411.0
229,2017-12-22 00:00:00,2.249e-05,2.04e-05,1.02e-06,2.5e-05,4310169.604034514,77.18437394,1571.0
230,2017-12-21 00:00:00,2.003e-05,2.249e-05,1.98e-05,2.477e-05,1861310.0192148522,41.50608647605098,1580.0
231,2017-12-20 00:00:00,2.1e-05,2.013e-05,1.895e-05,2.186e-05,3201038.8924851287,64.52033971,1481.0
232,2017-12-19 00:00:00,2.023e-05,2.104e-05,1.901e-05,2.368e-05,3998060.8430882995,83.76469666904289,2960.0
233,2017-12-18 00:00:00,1.8e-05,2.034e-05,1.6e-05,2.66e-05,7414786.8758107675,143.3002402379581,4362.0
234,2017-12-17 00:00:00,1.36e-05,1.8e-05,1.3e-05,2.5e-05,4158739.185930069,66.97985595396734,2312.0
235,2017-12-16 00:00:00,1.261e-05,1.343e-05,1.258e-05,1.555e-05,2696975.6952359206,38.635335450801605,1366.0
236,2017-12-15 00:00:00,1.399e-05,1.314e-05,1.136e-05,1.58e-05,2099890.6375928293,28.71632556743786,1155.0
237,2017-12-14 00:00:00,1.377e-05,1.392e-05,1.355e-05,1.55e-05,2455996.741158836,35.412716232243525,1359.0
238,2017-12-13 00:00:00,1.294e-05,1.377e-05,1.28e-05,1.588e-05,3030413.9796686377,42.29228937007207,1752.0
239,2017-12-12 00:00:00,1.249e-05,1.294e-05,1.04e-05,1.89e-05,3844019.379939826,52.76674868229281,2007.0
