,id,open,close,low,high,amount,vol,count
219,2018-01-01 00:00:00,2.676e-05,2.74e-05,2.505e-05,2.8e-05,5525925.960333591,145.54789535358896,3304.0
220,2017-12-31 00:00:00,2.451e-05,2.686e-05,2.451e-05,2.966e-05,6949873.963732586,181.1842318262295,4210.0
221,2017-12-30 00:00:00,2.564e-05,2.454e-05,2.45e-05,2.579e-05,4986454.171999972,124.9242288165017,2827.0
222,2017-12-29 00:00:00,2.508e-05,2.55e-05,2.47e-05,2.713e-05,4060831.190693594,104.30318434365685,2604.0
223,2017-12-28 00:00:00,2.596e-05,2.495e-05,2.323e-05,2.619e-05,5014990.207440339,126.8033918689795,2053.0
224,2017-12-27 00:00:00,2.747e-05,2.6e-05,2.468e-05,2.85e-05,3823831.2874712492,99.97055893280296,2838.0
225,2017-12-26 00:00:00,2.855e-05,2.74e-05,2.508e-05,3.02e-05,3987677.859913507,111.5086740976673,2961.0
226,2017-12-25 00:00:00,2.511e-05,2.839e-05,2.46e-05,2.987e-05,4202432.479292595,113.0261901725557,2515.0
227,2017-12-24 00:00:00,2.497e-05,2.46e-05,2.283e-05,2.65e-05,2052790.7322566228,49.75939939848369,1591.0
228,2017-12-23 00:00:00,2.651e-05,2.465e-05,2.31e-05,2.788e-05,2979790.2582272254,76.10528364544535,2186.0
229,2017-12-22 00:00:00,2.694e-05,2.651e-05,2.021e-05,2.955e-05,3543698.1150224255,94.76931801980119,3815.0
230,2017-12-21 00:00:00,1.51e-05,2.72e-05,1.501e-05,4.2e-05,6132068.140059615,174.6130953276255,6771.0
